timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-06-24T20:00:00Z,15.8044040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-06-24T21:00:00Z,14.8644040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-06-24T22:00:00Z,13.8644040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-06-24T23:00:00Z,13.9144040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-06-25T00:00:00Z,14.0444040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-06-25T01:00:00Z,13.9044040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-06-25T02:00:00Z,13.5544040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-06-25T03:00:00Z,13.3344040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-06-25T04:00:00Z,13.2544040765,2.0728257440,21.3293769058,23.4022026498,2.9000000000,4.3900000000,False
2011-06-25T05:00:00Z,13.3544040765,14.5097802080,89.1315069920,103.6412872000,2.9000000000,12.8300000000,False
2011-06-25T06:00:00Z,13.6044040765,0.0000000000,52.8570564720,52.8570564720,2.9000000000,21.9200000000,False
2011-06-25T07:00:00Z,13.5144040765,0.0000000000,97.4228099680,97.4228099680,3.3100000000,31.3400000000,False
2011-06-25T08:00:00Z,13.9544040765,0.0000000000,141.9885634640,141.9885634640,3.5900000000,40.7300000000,False
2011-06-25T09:00:00Z,14.3844040765,0.0000000000,232.1564833280,232.1564833280,4.2800000000,49.5900000000,False
2011-06-25T10:00:00Z,15.0844040765,0.0000000000,173.0809496240,173.0809496240,4.7600000000,57.0800000000,False
2011-06-25T11:00:00Z,15.9644040765,0.0000000000,114.0054159200,114.0054159200,4.9000000000,61.7800000000,False
2011-06-25T12:00:00Z,16.6344040765,0.0000000000,156.4983436720,156.4983436720,5.3100000000,62.1000000000,False
2011-06-25T13:00:00Z,17.8544040765,0.0000000000,131.6244347440,131.6244347440,7.1000000000,57.9100000000,False
2011-06-25T14:00:00Z,19.2444040765,0.0000000000,118.1510674080,118.1510674080,6.0000000000,50.7000000000,False
2011-06-25T15:00:00Z,20.4144040765,0.0000000000,156.4983436720,156.4983436720,5.7900000000,41.9700000000,False
2011-06-25T16:00:00Z,20.2844040765,0.0000000000,126.4423703840,126.4423703840,5.4500000000,32.6200000000,False
2011-06-25T17:00:00Z,20.0544040765,0.0000000000,102.6048743280,102.6048743280,4.9700000000,23.1800000000,False
2011-06-25T18:00:00Z,19.6644040765,0.0000000000,58.0391208320,58.0391208320,4.2100000000,14.0200000000,False
2011-06-25T19:00:00Z,19.0044040765,0.0000000000,13.4733673360,13.4733673360,4.0000000000,5.4800000000,False
2011-06-25T20:00:00Z,18.5944040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-06-25T21:00:00Z,18.2844040765,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-06-25T22:00:00Z,17.9144040765,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-06-25T23:00:00Z,17.5444040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-06-26T00:00:00Z,17.2144040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-06-26T01:00:00Z,16.8044040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-06-26T02:00:00Z,16.5644040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-06-26T03:00:00Z,16.1944040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-06-26T04:00:00Z,15.6844040765,0.0000000000,10.3641287200,10.3641287200,2.2800000000,4.3400000000,False
2011-06-26T05:00:00Z,16.0044040765,0.0000000000,57.0027079600,57.0027079600,2.0000000000,12.7700000000,False
2011-06-26T06:00:00Z,17.1044040765,0.0000000000,75.6581396560,75.6581396560,2.2100000000,21.8700000000,False
2011-06-26T07:00:00Z,17.3044040765,1.0364128720,165.8260595200,166.8624723920,1.7900000000,31.2900000000,False
2011-06-26T08:00:00Z,18.1744040765,0.0000000000,201.0640971680,201.0640971680,1.5200000000,40.6800000000,False
2011-06-26T09:00:00Z,19.4544040765,2.0728257440,269.4673467200,271.5401724640,1.3800000000,49.5400000000,False
2011-06-26T10:00:00Z,21.3144040765,187.5907298320,416.6379745440,604.2287043760,1.2400000000,57.0300000000,False
2011-06-26T11:00:00Z,22.7444040765,587.6564625527,263.2488694880,850.9053320407,1.1000000000,61.7400000000,False
2011-06-26T12:00:00Z,24.0744040765,522.3520874880,302.6325586240,824.9846461120,0.6900000000,62.0800000000,False
2011-06-26T13:00:00Z,25.3944040765,614.6031972247,220.7559417360,835.3591389607,0.1400000000,57.9000000000,False
2011-06-26T14:00:00Z,26.1344040765,618.7384845840,160.6439951600,779.3824797440,0.6200000000,50.7100000000,False
2011-06-26T15:00:00Z,26.5444040765,528.5705647200,137.8429119760,666.4134766960,1.3100000000,41.9800000000,False
2011-06-26T16:00:00Z,26.7044040765,389.6912398720,125.4059575120,515.0971973840,1.9300000000,32.6300000000,False
2011-06-26T17:00:00Z,26.5544040765,255.9939793840,100.5320485840,356.5260279680,2.4800000000,23.1900000000,False
2011-06-26T18:00:00Z,25.8844040765,117.1146545360,74.6217267840,191.7363813200,2.4100000000,14.0300000000,False
2011-06-26T19:00:00Z,23.8744040765,22.8010831840,27.3820280782,50.1831112622,2.8300000000,5.4800000000,False
2011-06-26T20:00:00Z,22.2544040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-06-26T21:00:00Z,21.1244040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-06-26T22:00:00Z,20.3344040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-06-26T23:00:00Z,19.6444040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-06-27T00:00:00Z,19.1044040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-06-27T01:00:00Z,18.6044040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-06-27T02:00:00Z,18.2944040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-06-27T03:00:00Z,18.1344040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-06-27T04:00:00Z,18.1144040765,5.1820643600,23.6094852242,28.7915495842,3.1700000000,4.2800000000,False
2011-06-27T05:00:00Z,18.8944040765,104.6777000720,68.4032495520,173.0809496240,3.1700000000,12.7200000000,False
2011-06-27T06:00:00Z,20.7244040765,234.2293090720,98.4592228400,332.6885319120,2.9000000000,21.8100000000,False
2011-06-27T07:00:00Z,23.4244040765,382.4363497680,117.1146545360,499.5510043040,3.0300000000,31.2300000000,False
2011-06-27T08:00:00Z,25.4544040765,527.5341518480,128.5151961280,656.0493479760,3.0300000000,40.6200000000,False
2011-06-27T09:00:00Z,27.2744040765,662.2678252080,130.5880218720,792.8558470800,2.9700000000,49.4800000000,False
2011-06-27T10:00:00Z,28.8344040765,786.6477339767,117.1146545360,903.7623885127,3.0300000000,56.9700000000,False
2011-06-27T11:00:00Z,30.1644040765,786.6477339767,145.0978020800,931.7455360567,3.2400000000,61.7000000000,False
2011-06-27T12:00:00Z,31.0944040765,821.8857716247,128.5151961280,950.4009677527,3.3800000000,62.0500000000,False
2011-06-27T13:00:00Z,31.7644040765,766.9558894087,132.6608476160,899.6167370247,3.3800000000,57.8900000000,False
2011-06-27T14:00:00Z,32.1044040765,660.1949994640,140.9521505920,801.1471500560,3.3100000000,50.7100000000,False
2011-06-27T15:00:00Z,32.2244040765,525.4613261040,140.9521505920,666.4134766960,3.0300000000,41.9900000000,False
2011-06-27T16:00:00Z,32.0244040765,181.3722526000,234.2293090720,415.6015616720,2.5500000000,32.6400000000,False
2011-06-27T17:00:00Z,31.6144040765,219.7195288640,120.2238931520,339.9434220160,2.2100000000,23.1900000000,False
2011-06-27T18:00:00Z,30.5344040765,71.5124881680,95.3499842240,166.8624723920,2.1400000000,14.0300000000,False
2011-06-27T19:00:00Z,28.8644040765,15.5461930800,30.1388863178,45.6850793978,2.4100000000,5.4800000000,False
2011-06-27T20:00:00Z,26.4944040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-06-27T21:00:00Z,24.8644040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-06-27T22:00:00Z,23.8244040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-06-27T23:00:00Z,23.2044040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-06-28T00:00:00Z,22.6744040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-06-28T01:00:00Z,22.3944040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-06-28T02:00:00Z,22.1444040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-06-28T03:00:00Z,21.9544040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-06-28T04:00:00Z,21.7944040765,6.2184772320,23.3400178774,29.5584951094,3.0300000000,4.2200000000,False
2011-06-28T05:00:00Z,22.2844040765,22.8010831840,90.1679198640,112.9690030480,2.9000000000,12.6500000000,False
2011-06-28T06:00:00Z,23.9844040765,91.2043327360,159.6075822880,250.8119150240,2.5500000000,21.7500000000,False
2011-06-28T07:00:00Z,25.4144040765,263.2488694880,177.2266011120,440.4754706000,2.2800000000,31.1700000000,False
2011-06-28T08:00:00Z,26.7244040765,103.6412872000,315.0695130880,418.7108002880,1.3800000000,40.5600000000,False
2011-06-28T09:00:00Z,27.8344040765,137.8429119760,373.1086339200,510.9515458960,1.1000000000,49.4200000000,False
2011-06-28T10:00:00Z,29.0844040765,550.3352350320,245.6298506640,795.9650856960,2.0000000000,56.9100000000,False
2011-06-28T11:00:00Z,29.6244040765,723.4265487847,172.0445367520,895.4710855367,0.9700000000,61.6400000000,False
2011-06-28T12:00:00Z,30.0244040765,461.2037280400,328.5428804240,789.7466084640,2.0000000000,62.0200000000,False
2011-06-28T13:00:00Z,30.9644040765,727.5722002727,146.1342149520,873.7064152247,2.6200000000,57.8700000000,False
2011-06-28T14:00:00Z,32.1744040765,625.9933746880,151.3162793120,777.3096540000,1.7900000000,50.7000000000,False
2011-06-28T15:00:00Z,32.0744040765,476.7499211200,162.7168209040,639.4667420240,1.1700000000,41.9800000000,False
2011-06-28T16:00:00Z,27.2744040765,0.0000000000,67.3668366800,67.3668366800,1.9300000000,32.6400000000,False
2011-06-28T17:00:00Z,25.6144040765,0.0000000000,31.0923861600,31.0923861600,0.3400000000,23.1900000000,False
2011-06-28T18:00:00Z,24.9344040765,0.0000000000,22.8010831840,22.8010831840,1.9300000000,14.0300000000,False
2011-06-28T19:00:00Z,27.5144040765,0.0000000000,5.1820643600,5.1820643600,1.5900000000,5.4700000000,False
2011-06-28T20:00:00Z,26.0644040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-06-28T21:00:00Z,24.3944040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-06-28T22:00:00Z,23.0544040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-06-28T23:00:00Z,22.3044040765,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-06-29T00:00:00Z,21.3744040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-06-29T01:00:00Z,20.3544040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-06-29T02:00:00Z,19.2644040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-06-29T03:00:00Z,18.3344040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-06-29T04:00:00Z,17.2644040765,0.0000000000,5.1820643600,5.1820643600,4.4800000000,4.1500000000,False
2011-06-29T05:00:00Z,16.4344040765,10.3641287200,84.9858555040,95.3499842240,5.1700000000,12.5900000000,False
2011-06-29T06:00:00Z,16.1144040765,0.0000000000,47.6749921120,47.6749921120,4.9700000000,21.6800000000,False
2011-06-29T07:00:00Z,17.1344040765,0.0000000000,73.5853139120,73.5853139120,4.5500000000,31.1000000000,False
2011-06-29T08:00:00Z,17.8144040765,0.0000000000,159.6075822880,159.6075822880,4.6200000000,40.4900000000,False
2011-06-29T09:00:00Z,18.5944040765,106.7505258160,380.3635240240,487.1140498400,4.9700000000,49.3500000000,False
2011-06-29T10:00:00Z,19.6344040765,183.4450783440,417.6743874160,601.1194657600,5.3800000000,56.8500000000,False
2011-06-29T11:00:00Z,20.3644040765,12.4369544640,366.8901566880,379.3271111520,5.4500000000,61.5900000000,False
2011-06-29T12:00:00Z,20.8944040765,12.4369544640,367.9265695600,380.3635240240,5.3100000000,61.9800000000,False
2011-06-29T13:00:00Z,21.4144040765,124.3695446400,430.1113418800,554.4808865200,5.3800000000,57.8500000000,False
2011-06-29T14:00:00Z,21.3044040765,516.1336102560,225.9380060960,742.0716163520,5.3800000000,50.6900000000,False
2011-06-29T15:00:00Z,21.0944040765,532.7162162080,137.8429119760,670.5591281840,5.3800000000,41.9800000000,False
2011-06-29T16:00:00Z,20.5744040765,238.3749605600,209.3554001440,447.7303607040,5.1000000000,32.6300000000,False
2011-06-29T17:00:00Z,19.9444040765,242.5206120480,106.7505258160,349.2711378640,4.6200000000,23.1900000000,False
2011-06-29T18:00:00Z,19.1544040765,109.8597644320,78.7673782720,188.6271427040,4.2100000000,14.0200000000,False
2011-06-29T19:00:00Z,17.8944040765,8.2913029760,31.0509296451,39.3422326211,3.3800000000,5.4600000000,False
2011-06-29T20:00:00Z,16.6444040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-06-29T21:00:00Z,15.6144040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-06-29T22:00:00Z,14.7544040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-06-29T23:00:00Z,14.0744040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-06-30T00:00:00Z,13.2944040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-06-30T01:00:00Z,12.5344040765,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-06-30T02:00:00Z,11.8044040765,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-06-30T03:00:00Z,11.6044040765,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2011-06-30T04:00:00Z,11.7744040765,1.0364128720,18.4585132503,19.4949261223,1.1000000000,4.0800000000,False
2011-06-30T05:00:00Z,12.9244040765,4.1456514880,75.6581396560,79.8037911440,0.6900000000,12.5100000000,False
2011-06-30T06:00:00Z,14.7044040765,93.2771584800,163.7532337760,257.0303922560,0.6200000000,21.6100000000,False
2011-06-30T07:00:00Z,15.7144040765,93.2771584800,248.7390892800,342.0162477600,0.4800000000,31.0300000000,False
2011-06-30T08:00:00Z,16.8744040765,417.6743874160,196.9184456800,614.5928330960,0.9700000000,40.4200000000,False
2011-06-30T09:00:00Z,18.0944040765,565.8814281120,192.7727941920,758.6542223040,1.4500000000,49.2800000000,False
2011-06-30T10:00:00Z,19.0144040765,645.6955833847,206.2461615280,851.9417449127,2.1400000000,56.7800000000,False
2011-06-30T11:00:00Z,19.4944040765,144.0613892080,454.9852508080,599.0466400160,2.6900000000,61.5200000000,False
2011-06-30T12:00:00Z,19.4444040765,134.7336733600,457.0580765520,591.7917499120,2.9700000000,61.9300000000,False
2011-06-30T13:00:00Z,19.2044040765,0.0000000000,105.7141129440,105.7141129440,3.5200000000,57.8200000000,False
2011-06-30T14:00:00Z,18.6944040765,0.0000000000,116.0782416640,116.0782416640,3.7900000000,50.6700000000,False
2011-06-30T15:00:00Z,18.3444040765,0.0000000000,135.7700862320,135.7700862320,3.1000000000,41.9700000000,False
2011-06-30T16:00:00Z,18.5444040765,15.5461930800,230.0836575840,245.6298506640,2.9000000000,32.6200000000,False
2011-06-30T17:00:00Z,18.5244040765,0.0000000000,82.9130297600,82.9130297600,3.0300000000,23.1800000000,False
2011-06-30T18:00:00Z,17.9844040765,37.3108633920,104.6777000720,141.9885634640,2.7600000000,14.0100000000,False
2011-06-30T19:00:00Z,17.0644040765,17.6190188240,29.5584951094,47.1775139334,2.4800000000,5.4400000000,False
2011-06-30T20:00:00Z,16.0644040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-06-30T21:00:00Z,14.9444040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-06-30T22:00:00Z,14.0644040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-06-30T23:00:00Z,13.5344040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-07-01T00:00:00Z,11.9112933842,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-07-01T01:00:00Z,11.3112933842,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-07-01T02:00:00Z,11.0112933842,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-07-01T03:00:00Z,10.5312933842,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-07-01T04:00:00Z,10.4612933842,11.1818118731,19.7003194637,30.8821313368,2.0700000000,4.0000000000,False
2011-07-01T05:00:00Z,11.4812933842,88.4379666327,72.1735129991,160.6114796318,1.9300000000,12.4400000000,False
2011-07-01T06:00:00Z,13.0112933842,207.3717838284,108.7685336747,316.1403175031,2.5500000000,21.5300000000,False
2011-07-01T07:00:00Z,13.7412933842,182.9751033780,217.5370673494,400.5121707274,1.8600000000,30.9500000000,False
2011-07-01T08:00:00Z,14.8412933842,0.0000000000,179.9255183217,179.9255183217,1.8600000000,40.3400000000,False
2011-07-01T09:00:00Z,15.9012933842,0.0000000000,220.5866524057,220.5866524057,2.3400000000,49.2000000000,False
2011-07-01T10:00:00Z,16.5512933842,506.2311193458,277.5122401233,783.7433594691,2.7600000000,56.7000000000,False
2011-07-01T11:00:00Z,16.9812933842,722.7618236266,178.9089899696,901.6708135962,3.2400000000,61.4500000000,False
2011-07-01T12:00:00Z,17.6612933842,500.1319492332,314.1072607989,814.2392100321,3.6600000000,61.8700000000,False
2011-07-01T13:00:00Z,18.0212933842,273.4461267149,395.4295289669,668.8756556818,4.2100000000,57.7800000000,False
2011-07-01T14:00:00Z,17.6412933842,438.1237197551,268.3634849544,706.4872047095,4.4800000000,50.6400000000,False
2011-07-01T15:00:00Z,17.6112933842,263.2808431939,283.6114102359,546.8922534298,4.7600000000,41.9500000000,False
2011-07-01T16:00:00Z,17.3912933842,251.0825029687,202.2891420679,453.3716450366,4.7600000000,32.6100000000,False
2011-07-01T17:00:00Z,17.0212933842,177.8924616175,141.2974409419,319.1899025594,4.6200000000,23.1600000000,False
2011-07-01T18:00:00Z,16.3512933842,86.4049099285,88.4379666327,174.8428765612,3.7900000000,13.9900000000,False
2011-07-01T19:00:00Z,15.5612933842,27.4462655067,23.8985815579,51.3448470646,3.1700000000,5.4200000000,False
2011-07-01T20:00:00Z,14.4712933842,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-07-01T21:00:00Z,13.4512933842,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-07-01T22:00:00Z,12.5312933842,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-07-01T23:00:00Z,11.7612933842,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-07-02T00:00:00Z,11.0012933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-07-02T01:00:00Z,10.2612933842,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-07-02T02:00:00Z,9.5312933842,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-07-02T03:00:00Z,9.0712933842,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-07-02T04:00:00Z,8.6612933842,15.2479252815,17.7994114453,33.0473367268,1.7900000000,3.9200000000,False
